iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T02:06:17.921177,2026/07/31 02:06:17.854,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.83,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,59.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.504,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.067327,2026/07/31 02:06:18.007,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.5,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,59.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.666,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.215103,2026/07/31 02:06:18.157,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.15,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,59.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.887,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.497562,2026/07/31 02:06:18.357,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,935.9,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.955,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.647596,2026/07/31 02:06:18.586,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.73,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,284.544,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.791139,2026/07/31 02:06:18.734,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.59,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.191,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:18.935546,2026/07/31 02:06:18.875,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.45,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.325,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:19.083287,2026/07/31 02:06:19.028,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,935.97,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.018,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:19.247837,2026/07/31 02:06:19.175,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.59,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.201,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:19.403315,2026/07/31 02:06:19.340,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.77,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,59.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.127,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:19.782813,2026/07/31 02:06:19.547,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,935.84,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.247,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:19.962869,2026/07/31 02:06:19.909,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.53,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,419.985,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.106066,2026/07/31 02:06:20.049,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.29,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.248093,2026/07/31 02:06:20.189,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.77,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.801,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.387069,2026/07/31 02:06:20.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.81,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.006,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.528426,2026/07/31 02:06:20.474,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.094,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.672040,2026/07/31 02:06:20.612,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.91,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.702,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.822982,2026/07/31 02:06:20.767,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.78,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.742,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:20.963179,2026/07/31 02:06:20.909,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.56,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.87,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.106561,2026/07/31 02:06:21.052,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.11,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.34,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.262392,2026/07/31 02:06:21.200,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.71,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.526,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.415400,2026/07/31 02:06:21.353,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.82,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.164,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.586345,2026/07/31 02:06:21.525,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.95,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.279,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.740007,2026/07/31 02:06:21.679,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.706,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:21.943340,2026/07/31 02:06:21.881,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.83,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,200.09,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.118573,2026/07/31 02:06:22.046,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.88,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.307,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.272967,2026/07/31 02:06:22.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.27,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.546,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.422969,2026/07/31 02:06:22.365,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.09,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.956,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.568732,2026/07/31 02:06:22.513,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.91,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.669,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.715263,2026/07/31 02:06:22.659,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,936.99,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.422,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:22.929339,2026/07/31 02:06:22.870,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.06,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,206.575,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.090353,2026/07/31 02:06:23.020,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.01,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.077,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.236660,2026/07/31 02:06:23.175,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.5,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.286,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.394766,2026/07/31 02:06:23.336,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.3,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.42,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.548270,2026/07/31 02:06:23.489,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.11,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.088,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.795023,2026/07/31 02:06:23.701,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.03,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.872,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:23.952175,2026/07/31 02:06:23.898,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.62,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,242.116,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.102154,2026/07/31 02:06:24.041,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.0,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.302,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.236134,2026/07/31 02:06:24.183,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.47,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.074,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.370617,2026/07/31 02:06:24.316,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.62,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.617,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.509705,2026/07/31 02:06:24.457,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.21,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.448,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.656161,2026/07/31 02:06:24.595,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.496,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:24.807752,2026/07/31 02:06:24.747,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.79,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.285,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.128072,2026/07/31 02:06:24.897,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.13,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.628,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.349183,2026/07/31 02:06:25.278,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.9,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,335.367,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.503919,2026/07/31 02:06:25.445,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.68,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.191,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.640104,2026/07/31 02:06:25.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.91,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.815,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.777953,2026/07/31 02:06:25.721,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.25,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.454,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:25.926149,2026/07/31 02:06:25.869,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.55,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.869,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.071983,2026/07/31 02:06:26.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.653,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.225993,2026/07/31 02:06:26.164,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.56,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.438,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.376190,2026/07/31 02:06:26.313,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.21,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.507,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.527078,2026/07/31 02:06:26.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.29,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.156,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.670405,2026/07/31 02:06:26.614,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.04,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.077,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.828488,2026/07/31 02:06:26.767,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.92,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.954,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:26.985851,2026/07/31 02:06:26.922,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,937.84,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.202,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.130542,2026/07/31 02:06:27.074,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.47,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.098,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.268063,2026/07/31 02:06:27.213,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,939.23,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.497,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.428063,2026/07/31 02:06:27.373,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,939.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.461,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.573863,2026/07/31 02:06:27.514,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.92,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.93,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.729169,2026/07/31 02:06:27.668,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.69,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.459,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:27.938197,2026/07/31 02:06:27.881,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.97,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.935,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.085850,2026/07/31 02:06:28.025,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.74,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.859,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.244941,2026/07/31 02:06:28.182,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.53,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.381,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.398256,2026/07/31 02:06:28.338,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.39,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.927,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.544238,2026/07/31 02:06:28.486,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.25,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.079,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.699218,2026/07/31 02:06:28.637,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,939.08,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.113,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:28.844527,2026/07/31 02:06:28.787,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.86,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.949,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.102232,2026/07/31 02:06:28.932,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.7,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.768,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.274641,2026/07/31 02:06:29.215,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.24,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,282.193,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.422166,2026/07/31 02:06:29.361,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.79,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.145,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.570107,2026/07/31 02:06:29.510,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.79,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.991,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.720531,2026/07/31 02:06:29.659,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.44,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.129,True,6932556715516.0,8406393829084.0
2026-07-31T02:06:29.874142,2026/07/31 02:06:29.816,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,938.65,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.921,True,6932556715516.0,8406393829084.0
