iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:46:21.847473,2026/07/31 01:46:21.789,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.45,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.108,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.998402,2026/07/31 01:46:21.942,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.1,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.91,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.161536,2026/07/31 01:46:22.101,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.67,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.037,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.319238,2026/07/31 01:46:22.259,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.14,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.721,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.460608,2026/07/31 01:46:22.407,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.84,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.825,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.605742,2026/07/31 01:46:22.549,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.55,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.563,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.753655,2026/07/31 01:46:22.694,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.28,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.655,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:22.893001,2026/07/31 01:46:22.837,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.78,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.52,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:23.138694,2026/07/31 01:46:23.080,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.78,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,220.41,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:23.282400,2026/07/31 01:46:23.226,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.97,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.027,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:23.554696,2026/07/31 01:46:23.368,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.92,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.392,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:23.719870,2026/07/31 01:46:23.664,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.34,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,296.797,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:23.862941,2026/07/31 01:46:23.807,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.8,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.938,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.004226,2026/07/31 01:46:23.948,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.45,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.03,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.181023,2026/07/31 01:46:24.086,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.1,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.345,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.375105,2026/07/31 01:46:24.314,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.03,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.917,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.521551,2026/07/31 01:46:24.466,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.9,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.789,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.669630,2026/07/31 01:46:24.609,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.38,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.274,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.832172,2026/07/31 01:46:24.772,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.86,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.905,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:24.973864,2026/07/31 01:46:24.918,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.04,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.102,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.119168,2026/07/31 01:46:25.061,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.93,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.275,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.274112,2026/07/31 01:46:25.213,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.09,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.685,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.422653,2026/07/31 01:46:25.362,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.97,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.622,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.568589,2026/07/31 01:46:25.509,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.59,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.251,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.711647,2026/07/31 01:46:25.658,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.69,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.789,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.854513,2026/07/31 01:46:25.801,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.12,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.647,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:25.990344,2026/07/31 01:46:25.939,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.48,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.971,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.148251,2026/07/31 01:46:26.082,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.1,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.579,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.323976,2026/07/31 01:46:26.258,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.81,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.18,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.472953,2026/07/31 01:46:26.414,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.85,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.016,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.623571,2026/07/31 01:46:26.562,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.29,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.145,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.763725,2026/07/31 01:46:26.708,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.05,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.319,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:26.905541,2026/07/31 01:46:26.851,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.07,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.406,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.050496,2026/07/31 01:46:26.997,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.25,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.985,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.182633,2026/07/31 01:46:27.132,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.01,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.606,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.319751,2026/07/31 01:46:27.265,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.37,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.724,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.454918,2026/07/31 01:46:27.397,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.51,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.589,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.609413,2026/07/31 01:46:27.544,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.67,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.711,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.741503,2026/07/31 01:46:27.689,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.52,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.498,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:27.881998,2026/07/31 01:46:27.826,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.91,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.304,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.027590,2026/07/31 01:46:27.970,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.32,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.913,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.264196,2026/07/31 01:46:28.195,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.57,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,198.869,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.408670,2026/07/31 01:46:28.351,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.49,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.492,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.549072,2026/07/31 01:46:28.490,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.58,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.119,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.686700,2026/07/31 01:46:28.632,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.4,1000.0,99.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.302,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:28.931962,2026/07/31 01:46:28.849,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.86,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.227,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.064396,2026/07/31 01:46:29.012,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.04,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.087,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.205606,2026/07/31 01:46:29.149,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.24,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.184,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.343591,2026/07/31 01:46:29.288,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.69,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.869,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.608491,2026/07/31 01:46:29.523,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.36,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.034,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.741641,2026/07/31 01:46:29.688,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.76,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.24,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:29.909739,2026/07/31 01:46:29.826,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.74,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.559,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.066503,2026/07/31 01:46:30.011,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.44,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.235,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.201603,2026/07/31 01:46:30.150,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.87,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.47,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.340755,2026/07/31 01:46:30.285,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.73,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.16,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.495956,2026/07/31 01:46:30.437,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.08,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.672,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.649376,2026/07/31 01:46:30.587,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.7,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.572,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.795461,2026/07/31 01:46:30.737,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.18,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.36,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:30.938097,2026/07/31 01:46:30.882,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.05,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.558,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.090015,2026/07/31 01:46:31.033,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.45,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.768,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.235568,2026/07/31 01:46:31.180,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.77,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.999,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.370677,2026/07/31 01:46:31.318,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.48,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.541,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.541472,2026/07/31 01:46:31.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.33,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.43,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.678974,2026/07/31 01:46:31.625,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.75,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.43,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.813492,2026/07/31 01:46:31.758,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.49,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.145,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:31.947659,2026/07/31 01:46:31.892,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.06,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.722,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.098823,2026/07/31 01:46:32.034,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.24,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.96,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.234833,2026/07/31 01:46:32.183,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.34,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.822,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.370646,2026/07/31 01:46:32.320,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.57,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.675,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.518483,2026/07/31 01:46:32.457,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.88,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.611,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.667131,2026/07/31 01:46:32.605,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.4,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.907,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.817186,2026/07/31 01:46:32.757,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.21,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.227,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:32.963800,2026/07/31 01:46:32.907,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.7,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.358,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:33.110622,2026/07/31 01:46:33.052,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.92,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.204,True,6932556715516.0,8406393829084.0
