iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:57:14.757137,2026/07/31 01:57:14.680,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.99,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.205,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:14.900655,2026/07/31 01:57:14.836,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.94,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.215,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.076660,2026/07/31 01:57:14.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.81,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.859,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.227208,2026/07/31 01:57:15.170,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.947,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.369894,2026/07/31 01:57:15.315,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.991,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.503975,2026/07/31 01:57:15.450,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.992,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.642013,2026/07/31 01:57:15.584,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.78,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.014,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.786441,2026/07/31 01:57:15.730,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.847,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:15.921816,2026/07/31 01:57:15.867,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.85,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.765,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.064065,2026/07/31 01:57:16.010,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.134,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.199099,2026/07/31 01:57:16.146,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.11,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.332815,2026/07/31 01:57:16.279,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.91,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.471074,2026/07/31 01:57:16.416,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.917,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.612473,2026/07/31 01:57:16.552,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.93,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.406,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.804078,2026/07/31 01:57:16.748,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.01,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,194.018,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:16.942360,2026/07/31 01:57:16.889,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.193,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.080168,2026/07/31 01:57:17.026,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.08,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.933,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.221114,2026/07/31 01:57:17.163,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.31,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.0,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.365539,2026/07/31 01:57:17.308,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.28,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.421,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.500570,2026/07/31 01:57:17.447,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.58,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.635974,2026/07/31 01:57:17.583,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.608,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.773331,2026/07/31 01:57:17.717,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.71,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:17.914154,2026/07/31 01:57:17.858,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.23,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.421,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:18.066478,2026/07/31 01:57:18.006,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.29,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.402,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:18.202371,2026/07/31 01:57:18.147,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.28,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.61,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:18.345669,2026/07/31 01:57:18.288,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.2,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.699,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:18.483291,2026/07/31 01:57:18.430,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.46,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:18.696877,2026/07/31 01:57:18.565,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.43,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.086,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.215146,2026/07/31 01:57:19.062,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.53,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,471.005,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.362991,2026/07/31 01:57:19.305,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.17,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,269.983,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.504118,2026/07/31 01:57:19.449,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.451,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.646649,2026/07/31 01:57:19.587,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.132,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.791845,2026/07/31 01:57:19.734,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.24,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.588,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:19.931127,2026/07/31 01:57:19.876,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.1,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.85,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.068439,2026/07/31 01:57:20.011,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.04,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.375,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.208994,2026/07/31 01:57:20.155,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.393,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.356984,2026/07/31 01:57:20.295,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.214,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.498995,2026/07/31 01:57:20.441,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.86,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.206,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.640084,2026/07/31 01:57:20.583,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.557,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.779353,2026/07/31 01:57:20.724,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.85,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.245,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:20.931281,2026/07/31 01:57:20.872,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.486,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.073540,2026/07/31 01:57:21.018,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.16,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.475,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.217107,2026/07/31 01:57:21.158,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.18,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.971,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.369042,2026/07/31 01:57:21.314,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.25,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.222,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.507202,2026/07/31 01:57:21.449,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.679,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.656416,2026/07/31 01:57:21.603,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.38,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.885,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:21.875988,2026/07/31 01:57:21.819,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.54,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.424,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.024522,2026/07/31 01:57:21.966,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.51,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.861,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.175449,2026/07/31 01:57:22.120,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.48,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.284,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.324007,2026/07/31 01:57:22.269,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.47,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.809,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.468245,2026/07/31 01:57:22.410,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.31,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.731,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.603417,2026/07/31 01:57:22.549,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.39,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.749607,2026/07/31 01:57:22.689,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.18,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:22.894116,2026/07/31 01:57:22.836,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.12,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.934,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.038850,2026/07/31 01:57:22.982,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.104,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.190445,2026/07/31 01:57:23.134,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.2,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.11,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.335116,2026/07/31 01:57:23.278,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.766,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.484025,2026/07/31 01:57:23.422,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.0,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.502,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.625561,2026/07/31 01:57:23.567,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.565,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.763096,2026/07/31 01:57:23.707,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.05,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.617,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:23.906246,2026/07/31 01:57:23.851,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.21,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.493,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:24.046340,2026/07/31 01:57:23.992,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.649,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:24.191761,2026/07/31 01:57:24.137,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.42,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.996,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:24.711704,2026/07/31 01:57:24.358,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.59,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.414,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:24.961025,2026/07/31 01:57:24.902,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.55,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,620.455,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.103396,2026/07/31 01:57:25.048,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.562,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.254158,2026/07/31 01:57:25.190,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.325,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.392951,2026/07/31 01:57:25.337,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.041,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.534120,2026/07/31 01:57:25.476,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.63,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.95,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.669386,2026/07/31 01:57:25.612,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.48,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.325,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.808162,2026/07/31 01:57:25.751,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.48,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.452,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:25.956992,2026/07/31 01:57:25.898,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.831,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.105465,2026/07/31 01:57:26.046,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.32,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.772,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.241336,2026/07/31 01:57:26.188,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.997,True,6932556715516.0,8406393829084.0
