iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:23:53.577616,2026/07/31 01:23:53.518,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.89,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:53.730320,2026/07/31 01:23:53.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.698,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:53.885474,2026/07/31 01:23:53.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.29,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.945,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.034875,2026/07/31 01:23:53.975,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.77,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.742,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.185337,2026/07/31 01:23:54.127,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.03,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.706,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.349375,2026/07/31 01:23:54.287,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.84,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.007,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.504735,2026/07/31 01:23:54.444,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.43,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.757,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.658053,2026/07/31 01:23:54.596,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.59,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.244,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.815282,2026/07/31 01:23:54.752,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.26,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.815,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:54.968965,2026/07/31 01:23:54.907,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.38,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.44,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.115680,2026/07/31 01:23:55.056,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.57,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.865,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.257778,2026/07/31 01:23:55.199,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.91,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.856,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.414661,2026/07/31 01:23:55.349,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.29,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.47,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.569404,2026/07/31 01:23:55.509,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.61,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.372,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.722646,2026/07/31 01:23:55.661,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.31,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.075,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:55.882171,2026/07/31 01:23:55.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.4,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.277,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:56.037205,2026/07/31 01:23:55.978,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.71,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.952,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:56.183240,2026/07/31 01:23:56.125,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.61,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.666,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:56.332358,2026/07/31 01:23:56.274,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.66,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.369,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:56.647037,2026/07/31 01:23:56.420,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.27,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.621,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:56.879595,2026/07/31 01:23:56.794,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.01,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,364.628,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.027430,2026/07/31 01:23:56.968,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.3,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.908,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.174288,2026/07/31 01:23:57.113,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.13,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.367,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.317957,2026/07/31 01:23:57.257,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.53,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.887,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.461442,2026/07/31 01:23:57.404,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.99,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.738,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.662597,2026/07/31 01:23:57.603,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.13,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,199.749,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:57.809041,2026/07/31 01:23:57.751,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.0,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.422,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.077690,2026/07/31 01:23:57.985,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.81,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.211,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.224159,2026/07/31 01:23:58.162,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,198.037,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.380156,2026/07/31 01:23:58.320,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.87,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.748,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.525095,2026/07/31 01:23:58.467,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.04,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.494,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.671168,2026/07/31 01:23:58.612,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.39,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.898,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.820212,2026/07/31 01:23:58.762,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.77,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.347,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:58.974580,2026/07/31 01:23:58.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.85,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.679,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.125098,2026/07/31 01:23:59.063,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.25,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.927,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.273066,2026/07/31 01:23:59.212,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.98,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.177,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.434322,2026/07/31 01:23:59.363,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.64,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.446,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.588548,2026/07/31 01:23:59.530,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.99,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.236,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.736191,2026/07/31 01:23:59.678,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.78,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.617,True,6932556715516.0,8406393829084.0
2026-07-31T01:23:59.881193,2026/07/31 01:23:59.824,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.43,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.844,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.035391,2026/07/31 01:23:59.971,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.8,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.339,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.185110,2026/07/31 01:24:00.123,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.15,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.19,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.336455,2026/07/31 01:24:00.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.15,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.374,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.482202,2026/07/31 01:24:00.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.21,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.249,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.626384,2026/07/31 01:24:00.566,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.97,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.195,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.798447,2026/07/31 01:24:00.739,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.44,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,169.528,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:00.952554,2026/07/31 01:24:00.889,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.46,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.951,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.100107,2026/07/31 01:24:01.041,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.05,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.372,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.235907,2026/07/31 01:24:01.178,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.71,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.476,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.380506,2026/07/31 01:24:01.323,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.62,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.601,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.536509,2026/07/31 01:24:01.475,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.75,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.431,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.686588,2026/07/31 01:24:01.629,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.17,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.085,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:01.837357,2026/07/31 01:24:01.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.02,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.965,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:02.241517,2026/07/31 01:24:01.958,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.74,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.126,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:02.423641,2026/07/31 01:24:02.359,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.23,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,431.967,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:02.570046,2026/07/31 01:24:02.510,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.29,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.838,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:02.771670,2026/07/31 01:24:02.713,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.33,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.437,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:02.921190,2026/07/31 01:24:02.859,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.55,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.799,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.078140,2026/07/31 01:24:03.017,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.38,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.292,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.349728,2026/07/31 01:24:03.198,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.54,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.996,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.514373,2026/07/31 01:24:03.452,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.03,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,288.12,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.664594,2026/07/31 01:24:03.601,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.41,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.703,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.819975,2026/07/31 01:24:03.757,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.7,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.5,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:03.974918,2026/07/31 01:24:03.913,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.64,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.102,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.121036,2026/07/31 01:24:04.059,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.33,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.015,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.275062,2026/07/31 01:24:04.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.11,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.686,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.429894,2026/07/31 01:24:04.368,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.78,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.364,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.581711,2026/07/31 01:24:04.525,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.61,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.912,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.732047,2026/07/31 01:24:04.672,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.92,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.775,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:04.872630,2026/07/31 01:24:04.813,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.573,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:05.013496,2026/07/31 01:24:04.955,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.49,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.584,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:05.165597,2026/07/31 01:24:05.103,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.2,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.371,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:05.323657,2026/07/31 01:24:05.258,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.03,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.971,True,6932556715516.0,8406393829084.0
2026-07-31T01:24:05.470215,2026/07/31 01:24:05.410,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.71,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.889,True,6932556715516.0,8406393829084.0
