iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T18:09:36.607161,2026/08/01 18:09:36.606,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.306,,,
2026-08-01T18:09:36.618512,2026/08/01 18:09:36.617,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:09:36.618570,2026/08/01 18:09:36.617,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:09:36.658768,2026/08/01 18:09:36.628,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,40.267,,,
2026-08-01T18:09:36.658822,2026/08/01 18:09:36.629,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,40.267,,,
2026-08-01T18:09:36.658922,2026/08/01 18:09:36.639,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.188,,,
2026-08-01T18:09:36.658944,2026/08/01 18:09:36.640,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.188,,,
2026-08-01T18:09:36.659029,2026/08/01 18:09:36.651,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.112,,,
2026-08-01T18:09:36.659050,2026/08/01 18:09:36.654,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.112,,,
2026-08-01T18:09:36.666963,2026/08/01 18:09:36.665,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,7.883,,,
2026-08-01T18:09:36.667021,2026/08/01 18:09:36.666,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,7.883,,,
2026-08-01T18:09:36.678207,2026/08/01 18:09:36.676,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.245,,,
2026-08-01T18:09:36.678263,2026/08/01 18:09:36.677,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.245,,,
2026-08-01T18:09:36.689760,2026/08/01 18:09:36.688,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T18:09:36.689819,2026/08/01 18:09:36.689,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T18:09:36.701017,2026/08/01 18:09:36.699,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.259,,,
2026-08-01T18:09:36.701075,2026/08/01 18:09:36.700,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.259,,,
2026-08-01T18:09:36.712514,2026/08/01 18:09:36.711,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.495,,,
2026-08-01T18:09:36.712573,2026/08/01 18:09:36.711,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.495,,,
2026-08-01T18:09:36.723840,2026/08/01 18:09:36.722,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.62,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.325,,,
2026-08-01T18:09:36.723899,2026/08/01 18:09:36.723,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.325,,,
2026-08-01T18:09:36.735246,2026/08/01 18:09:36.733,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:36.735327,2026/08/01 18:09:36.734,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:36.746715,2026/08/01 18:09:36.745,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T18:09:36.746773,2026/08/01 18:09:36.746,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T18:09:36.758197,2026/08/01 18:09:36.756,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T18:09:36.758256,2026/08/01 18:09:36.757,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T18:09:36.769599,2026/08/01 18:09:36.768,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.398,,,
2026-08-01T18:09:36.769657,2026/08/01 18:09:36.768,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.398,,,
2026-08-01T18:09:36.780998,2026/08/01 18:09:36.779,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.399,,,
2026-08-01T18:09:36.781057,2026/08/01 18:09:36.780,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.399,,,
2026-08-01T18:09:36.792406,2026/08/01 18:09:36.790,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T18:09:36.792464,2026/08/01 18:09:36.791,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T18:09:36.803774,2026/08/01 18:09:36.802,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:09:36.803833,2026/08/01 18:09:36.803,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:09:36.815118,2026/08/01 18:09:36.813,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:09:36.815176,2026/08/01 18:09:36.814,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:09:36.829661,2026/08/01 18:09:36.825,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.543,,,
2026-08-01T18:09:36.829721,2026/08/01 18:09:36.828,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.543,,,
2026-08-01T18:09:36.841028,2026/08/01 18:09:36.839,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:09:36.841087,2026/08/01 18:09:36.840,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:09:36.852452,2026/08/01 18:09:36.850,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.424,,,
2026-08-01T18:09:36.852511,2026/08/01 18:09:36.851,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.424,,,
2026-08-01T18:09:36.863785,2026/08/01 18:09:36.862,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.332,,,
2026-08-01T18:09:36.863843,2026/08/01 18:09:36.863,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.332,,,
2026-08-01T18:09:36.875158,2026/08/01 18:09:36.873,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.378,,,
2026-08-01T18:09:36.875217,2026/08/01 18:09:36.874,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.378,,,
2026-08-01T18:09:36.886561,2026/08/01 18:09:36.885,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.4,,,
2026-08-01T18:09:36.886620,2026/08/01 18:09:36.885,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.4,,,
2026-08-01T18:09:36.898132,2026/08/01 18:09:36.896,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.558,,,
2026-08-01T18:09:36.898192,2026/08/01 18:09:36.897,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.558,,,
2026-08-01T18:09:36.909443,2026/08/01 18:09:36.907,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.358,,,
2026-08-01T18:09:36.909493,2026/08/01 18:09:36.908,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.358,,,
2026-08-01T18:09:36.920729,2026/08/01 18:09:36.919,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.26,,,
2026-08-01T18:09:36.920784,2026/08/01 18:09:36.920,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.26,,,
2026-08-01T18:09:36.932159,2026/08/01 18:09:36.930,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T18:09:36.932213,2026/08/01 18:09:36.931,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T18:09:36.943522,2026/08/01 18:09:36.942,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:36.943576,2026/08/01 18:09:36.942,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:36.954838,2026/08/01 18:09:36.953,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.324,,,
2026-08-01T18:09:36.954893,2026/08/01 18:09:36.954,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.324,,,
2026-08-01T18:09:36.966212,2026/08/01 18:09:36.964,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T18:09:36.966267,2026/08/01 18:09:36.965,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T18:09:36.977495,2026/08/01 18:09:36.976,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:09:36.977543,2026/08/01 18:09:36.976,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:09:36.988872,2026/08/01 18:09:36.987,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:36.988927,2026/08/01 18:09:36.988,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:37.000225,2026/08/01 18:09:36.998,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T18:09:37.000264,2026/08/01 18:09:36.999,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T18:09:37.011616,2026/08/01 18:09:37.010,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:09:37.011670,2026/08/01 18:09:37.011,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:09:37.024256,2026/08/01 18:09:37.021,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.658,,,
2026-08-01T18:09:37.024331,2026/08/01 18:09:37.022,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.658,,,
2026-08-01T18:09:37.035754,2026/08/01 18:09:37.034,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T18:09:37.035809,2026/08/01 18:09:37.035,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T18:09:37.047081,2026/08/01 18:09:37.045,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.334,,,
2026-08-01T18:09:37.047146,2026/08/01 18:09:37.046,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.334,,,
2026-08-01T18:09:37.058469,2026/08/01 18:09:37.057,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.391,,,
2026-08-01T18:09:37.058525,2026/08/01 18:09:37.057,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.391,,,
2026-08-01T18:09:37.072439,2026/08/01 18:09:37.068,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.988,,,
2026-08-01T18:09:37.072492,2026/08/01 18:09:37.071,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.988,,,
2026-08-01T18:09:37.083804,2026/08/01 18:09:37.082,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
