iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T18:39:15.716503,2026/08/01 18:39:15.711,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,19.129,,,
2026-08-01T18:39:15.739484,2026/08/01 18:39:15.726,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,23.036,,,
2026-08-01T18:39:15.739539,2026/08/01 18:39:15.730,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,23.036,,,
2026-08-01T18:39:15.753147,2026/08/01 18:39:15.749,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.663,,,
2026-08-01T18:39:15.753203,2026/08/01 18:39:15.750,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.663,,,
2026-08-01T18:39:15.766193,2026/08/01 18:39:15.763,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.045,,,
2026-08-01T18:39:15.766247,2026/08/01 18:39:15.764,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.045,,,
2026-08-01T18:39:15.782016,2026/08/01 18:39:15.776,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.826,,,
2026-08-01T18:39:15.782071,2026/08/01 18:39:15.777,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.826,,,
2026-08-01T18:39:15.794903,2026/08/01 18:39:15.791,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.885,,,
2026-08-01T18:39:15.794957,2026/08/01 18:39:15.792,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.885,,,
2026-08-01T18:39:15.822060,2026/08/01 18:39:15.804,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,27.157,,,
2026-08-01T18:39:15.822116,2026/08/01 18:39:15.816,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,27.157,,,
2026-08-01T18:39:15.833527,2026/08/01 18:39:15.831,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T18:39:15.833583,2026/08/01 18:39:15.832,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T18:39:15.844893,2026/08/01 18:39:15.843,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:39:15.844949,2026/08/01 18:39:15.844,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:39:15.856261,2026/08/01 18:39:15.854,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:39:15.856337,2026/08/01 18:39:15.855,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:39:15.867670,2026/08/01 18:39:15.866,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:15.867724,2026/08/01 18:39:15.867,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:15.879016,2026/08/01 18:39:15.877,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:39:15.879071,2026/08/01 18:39:15.878,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:39:15.890400,2026/08/01 18:39:15.888,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.384,,,
2026-08-01T18:39:15.890456,2026/08/01 18:39:15.889,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.384,,,
2026-08-01T18:39:15.901747,2026/08/01 18:39:15.900,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:39:15.901802,2026/08/01 18:39:15.901,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:39:15.913070,2026/08/01 18:39:15.911,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.322,,,
2026-08-01T18:39:15.913125,2026/08/01 18:39:15.912,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.322,,,
2026-08-01T18:39:15.924438,2026/08/01 18:39:15.922,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.368,,,
2026-08-01T18:39:15.924494,2026/08/01 18:39:15.923,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.368,,,
2026-08-01T18:39:15.935807,2026/08/01 18:39:15.934,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:39:15.935863,2026/08/01 18:39:15.935,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:39:15.947254,2026/08/01 18:39:15.945,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T18:39:15.947379,2026/08/01 18:39:15.946,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T18:39:15.958600,2026/08/01 18:39:15.957,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.346,,,
2026-08-01T18:39:15.958655,2026/08/01 18:39:15.957,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.346,,,
2026-08-01T18:39:15.970059,2026/08/01 18:39:15.968,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.463,,,
2026-08-01T18:39:15.970114,2026/08/01 18:39:15.969,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.463,,,
2026-08-01T18:39:15.981431,2026/08/01 18:39:15.979,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:39:15.981486,2026/08/01 18:39:15.980,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:39:15.992781,2026/08/01 18:39:15.991,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.35,,,
2026-08-01T18:39:15.992835,2026/08/01 18:39:15.992,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.35,,,
2026-08-01T18:39:16.004126,2026/08/01 18:39:16.002,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:39:16.004182,2026/08/01 18:39:16.003,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:39:16.015535,2026/08/01 18:39:16.014,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:16.015590,2026/08/01 18:39:16.014,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:16.026820,2026/08/01 18:39:16.025,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.284,,,
2026-08-01T18:39:16.026876,2026/08/01 18:39:16.026,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.284,,,
2026-08-01T18:39:16.038243,2026/08/01 18:39:16.036,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.424,,,
2026-08-01T18:39:16.038326,2026/08/01 18:39:16.037,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.35,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.424,,,
2026-08-01T18:39:16.049606,2026/08/01 18:39:16.048,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T18:39:16.049660,2026/08/01 18:39:16.048,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T18:39:16.064763,2026/08/01 18:39:16.059,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.157,,,
2026-08-01T18:39:16.064826,2026/08/01 18:39:16.064,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.157,,,
2026-08-01T18:39:16.076154,2026/08/01 18:39:16.074,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:39:16.076209,2026/08/01 18:39:16.075,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:39:16.087515,2026/08/01 18:39:16.086,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.363,,,
2026-08-01T18:39:16.087569,2026/08/01 18:39:16.086,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.363,,,
2026-08-01T18:39:16.098902,2026/08/01 18:39:16.097,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.386,,,
2026-08-01T18:39:16.098964,2026/08/01 18:39:16.098,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.386,,,
2026-08-01T18:39:16.110333,2026/08/01 18:39:16.108,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:16.110389,2026/08/01 18:39:16.109,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:39:16.121743,2026/08/01 18:39:16.120,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.43,,,
2026-08-01T18:39:16.121798,2026/08/01 18:39:16.121,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.43,,,
2026-08-01T18:39:16.133130,2026/08/01 18:39:16.131,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.387,,,
2026-08-01T18:39:16.133185,2026/08/01 18:39:16.132,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.387,,,
2026-08-01T18:39:16.144621,2026/08/01 18:39:16.143,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T18:39:16.144676,2026/08/01 18:39:16.143,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T18:39:16.156026,2026/08/01 18:39:16.154,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:39:16.156081,2026/08/01 18:39:16.155,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:39:16.167479,2026/08/01 18:39:16.165,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T18:39:16.167535,2026/08/01 18:39:16.166,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T18:39:16.178740,2026/08/01 18:39:16.177,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.261,,,
2026-08-01T18:39:16.178795,2026/08/01 18:39:16.178,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.261,,,
2026-08-01T18:39:16.190144,2026/08/01 18:39:16.188,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.404,,,
2026-08-01T18:39:16.190199,2026/08/01 18:39:16.189,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.404,,,
2026-08-01T18:39:16.201444,2026/08/01 18:39:16.199,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.301,,,
2026-08-01T18:39:16.201500,2026/08/01 18:39:16.200,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.301,,,
2026-08-01T18:39:16.212793,2026/08/01 18:39:16.211,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.351,,,
2026-08-01T18:39:16.212848,2026/08/01 18:39:16.212,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.351,,,
2026-08-01T18:39:16.224184,2026/08/01 18:39:16.222,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
