iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:41:09.106841,2026/08/01 19:41:09.106,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T19:41:09.118328,2026/08/01 19:41:09.116,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.19,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.5,,,
2026-08-01T19:41:09.118340,2026/08/01 19:41:09.117,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.5,,,
2026-08-01T19:41:09.129804,2026/08/01 19:41:09.128,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.19,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T19:41:09.129814,2026/08/01 19:41:09.129,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T19:41:09.141316,2026/08/01 19:41:09.139,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.19,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.513,,,
2026-08-01T19:41:09.141328,2026/08/01 19:41:09.140,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.513,,,
2026-08-01T19:41:09.153951,2026/08/01 19:41:09.151,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.19,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.635,,,
2026-08-01T19:41:09.153961,2026/08/01 19:41:09.153,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.635,,,
2026-08-01T19:41:09.165507,2026/08/01 19:41:09.164,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.557,,,
2026-08-01T19:41:09.165518,2026/08/01 19:41:09.164,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.557,,,
2026-08-01T19:41:09.177037,2026/08/01 19:41:09.175,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.528,,,
2026-08-01T19:41:09.177047,2026/08/01 19:41:09.176,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.528,,,
2026-08-01T19:41:09.188628,2026/08/01 19:41:09.187,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T19:41:09.188638,2026/08/01 19:41:09.187,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T19:41:09.200129,2026/08/01 19:41:09.198,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.499,,,
2026-08-01T19:41:09.200140,2026/08/01 19:41:09.199,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.499,,,
2026-08-01T19:41:09.211624,2026/08/01 19:41:09.210,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.497,,,
2026-08-01T19:41:09.211634,2026/08/01 19:41:09.210,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.497,,,
2026-08-01T19:41:09.223127,2026/08/01 19:41:09.221,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.503,,,
2026-08-01T19:41:09.223138,2026/08/01 19:41:09.222,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.503,,,
2026-08-01T19:41:09.234638,2026/08/01 19:41:09.233,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.511,,,
2026-08-01T19:41:09.234648,2026/08/01 19:41:09.233,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.511,,,
2026-08-01T19:41:09.276130,2026/08/01 19:41:09.244,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.49,,,
2026-08-01T19:41:09.276143,2026/08/01 19:41:09.245,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.49,,,
2026-08-01T19:41:09.276172,2026/08/01 19:41:09.256,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.051,,,
2026-08-01T19:41:09.276178,2026/08/01 19:41:09.257,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.051,,,
2026-08-01T19:41:09.276203,2026/08/01 19:41:09.267,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.034,,,
2026-08-01T19:41:09.276209,2026/08/01 19:41:09.269,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.034,,,
2026-08-01T19:41:09.282860,2026/08/01 19:41:09.280,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,6.647,,,
2026-08-01T19:41:09.282871,2026/08/01 19:41:09.281,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,6.647,,,
2026-08-01T19:41:09.294385,2026/08/01 19:41:09.292,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.524,,,
2026-08-01T19:41:09.294395,2026/08/01 19:41:09.293,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.524,,,
2026-08-01T19:41:09.305858,2026/08/01 19:41:09.304,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.474,,,
2026-08-01T19:41:09.305868,2026/08/01 19:41:09.305,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.474,,,
2026-08-01T19:41:09.317332,2026/08/01 19:41:09.315,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.473,,,
2026-08-01T19:41:09.317341,2026/08/01 19:41:09.316,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.473,,,
2026-08-01T19:41:09.328786,2026/08/01 19:41:09.327,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:41:09.328796,2026/08/01 19:41:09.328,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:41:09.340269,2026/08/01 19:41:09.338,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.478,,,
2026-08-01T19:41:09.340282,2026/08/01 19:41:09.339,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.478,,,
2026-08-01T19:41:09.353888,2026/08/01 19:41:09.350,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.624,,,
2026-08-01T19:41:09.353899,2026/08/01 19:41:09.353,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.624,,,
2026-08-01T19:41:09.365431,2026/08/01 19:41:09.363,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.543,,,
2026-08-01T19:41:09.365442,2026/08/01 19:41:09.364,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.543,,,
2026-08-01T19:41:09.377004,2026/08/01 19:41:09.375,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.572,,,
2026-08-01T19:41:09.377014,2026/08/01 19:41:09.376,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.572,,,
2026-08-01T19:41:09.388617,2026/08/01 19:41:09.387,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.616,,,
2026-08-01T19:41:09.388629,2026/08/01 19:41:09.387,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.616,,,
2026-08-01T19:41:09.400306,2026/08/01 19:41:09.398,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.68,,,
2026-08-01T19:41:09.400316,2026/08/01 19:41:09.399,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.68,,,
2026-08-01T19:41:09.411982,2026/08/01 19:41:09.410,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.684,,,
2026-08-01T19:41:09.411992,2026/08/01 19:41:09.411,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.684,,,
2026-08-01T19:41:09.423500,2026/08/01 19:41:09.422,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.52,,,
2026-08-01T19:41:09.423508,2026/08/01 19:41:09.422,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.52,,,
2026-08-01T19:41:09.435065,2026/08/01 19:41:09.433,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.565,,,
2026-08-01T19:41:09.435073,2026/08/01 19:41:09.434,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.565,,,
2026-08-01T19:41:09.446546,2026/08/01 19:41:09.445,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.481,,,
2026-08-01T19:41:09.446555,2026/08/01 19:41:09.445,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.481,,,
2026-08-01T19:41:09.458183,2026/08/01 19:41:09.456,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.636,,,
2026-08-01T19:41:09.458192,2026/08/01 19:41:09.457,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.636,,,
2026-08-01T19:41:09.469684,2026/08/01 19:41:09.468,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.501,,,
2026-08-01T19:41:09.469692,2026/08/01 19:41:09.469,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.501,,,
2026-08-01T19:41:09.483008,2026/08/01 19:41:09.479,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.324,,,
2026-08-01T19:41:09.483016,2026/08/01 19:41:09.480,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.324,,,
2026-08-01T19:41:09.494520,2026/08/01 19:41:09.493,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:41:09.494529,2026/08/01 19:41:09.493,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:41:09.506223,2026/08/01 19:41:09.504,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.703,,,
2026-08-01T19:41:09.506232,2026/08/01 19:41:09.505,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.703,,,
2026-08-01T19:41:09.517985,2026/08/01 19:41:09.516,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.763,,,
2026-08-01T19:41:09.517994,2026/08/01 19:41:09.517,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.763,,,
2026-08-01T19:41:09.529263,2026/08/01 19:41:09.528,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.279,,,
2026-08-01T19:41:09.529271,2026/08/01 19:41:09.528,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.279,,,
2026-08-01T19:41:09.540763,2026/08/01 19:41:09.539,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.494,,,
2026-08-01T19:41:09.540775,2026/08/01 19:41:09.540,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.494,,,
2026-08-01T19:41:09.554012,2026/08/01 19:41:09.550,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.2,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.199,,,
2026-08-01T19:41:09.554067,2026/08/01 19:41:09.553,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.199,,,
2026-08-01T19:41:09.565503,2026/08/01 19:41:09.563,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.493,,,
2026-08-01T19:41:09.565558,2026/08/01 19:41:09.564,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.493,,,
2026-08-01T19:41:09.576972,2026/08/01 19:41:09.575,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:41:09.577027,2026/08/01 19:41:09.576,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:41:09.588624,2026/08/01 19:41:09.586,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.653,,,
2026-08-01T19:41:09.588679,2026/08/01 19:41:09.587,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.653,,,
