iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T00:35:15.206649,2026/07/31 00:35:15.155,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.86,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.123,True,6931943238953.0,8406393829084.0
2026-07-31T00:35:15.346362,2026/07/31 00:35:15.292,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.16,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.762,True,6931943238953.0,8406393829084.0
2026-07-31T00:35:15.494853,2026/07/31 00:35:15.441,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.4,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.519,True,6931943238953.0,8406393829084.0
2026-07-31T00:35:15.688806,2026/07/31 00:35:15.617,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.13,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,175.326,True,6931943238953.0,8406393829084.0
2026-07-31T00:35:15.849671,2026/07/31 00:35:15.791,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.34,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.905,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:16.133153,2026/07/31 00:35:15.995,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.29,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,206.442,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:16.296227,2026/07/31 00:35:16.242,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.4,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.72,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:16.430170,2026/07/31 00:35:16.376,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.59,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.265,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:16.732710,2026/07/31 00:35:16.537,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.27,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.185,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:16.901599,2026/07/31 00:35:16.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.22,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,327.161,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.043889,2026/07/31 00:35:16.988,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.38,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.961,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.185443,2026/07/31 00:35:17.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.12,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.727,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.321262,2026/07/31 00:35:17.268,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.38,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.944,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.478510,2026/07/31 00:35:17.427,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.24,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.003,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.618733,2026/07/31 00:35:17.563,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.43,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.111,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.759662,2026/07/31 00:35:17.704,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.34,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.513,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:17.906504,2026/07/31 00:35:17.848,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.49,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.422,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.066856,2026/07/31 00:35:18.012,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.31,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.089,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.210942,2026/07/31 00:35:18.157,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.63,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.127,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.341194,2026/07/31 00:35:18.291,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.44,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.852,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.474491,2026/07/31 00:35:18.423,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.64,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.978,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.626683,2026/07/31 00:35:18.573,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.54,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.21,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.761338,2026/07/31 00:35:18.708,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.64,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.588,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:18.891697,2026/07/31 00:35:18.841,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.51,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.994,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.024507,2026/07/31 00:35:18.973,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.48,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.884,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.174403,2026/07/31 00:35:19.124,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.43,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.597,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.305799,2026/07/31 00:35:19.251,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.43,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.547,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.445041,2026/07/31 00:35:19.389,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.72,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.109,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.597875,2026/07/31 00:35:19.533,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.49,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.052,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.750686,2026/07/31 00:35:19.689,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.86,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.118,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:19.911327,2026/07/31 00:35:19.856,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.71,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.35,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.049694,2026/07/31 00:35:19.993,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.74,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.424,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.191612,2026/07/31 00:35:20.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.51,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.518,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.337142,2026/07/31 00:35:20.276,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.57,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.89,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.491510,2026/07/31 00:35:20.435,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.3,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.992,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.632872,2026/07/31 00:35:20.580,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.39,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.171,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.768383,2026/07/31 00:35:20.715,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.201,True,6931947633484.0,8406393829084.0
2026-07-31T00:35:20.907432,2026/07/31 00:35:20.852,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.04,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.27,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:21.131368,2026/07/31 00:35:21.067,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.11,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.721,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:21.268194,2026/07/31 00:35:21.215,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.24,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.502,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:21.513099,2026/07/31 00:35:21.415,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.21,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.498,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:21.673368,2026/07/31 00:35:21.610,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.16,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.948,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:21.807200,2026/07/31 00:35:21.752,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.26,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.414,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.123865,2026/07/31 00:35:21.968,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.26,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.507,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.307460,2026/07/31 00:35:22.254,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.16,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,342.462,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.447974,2026/07/31 00:35:22.392,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.17,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.952,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.577345,2026/07/31 00:35:22.527,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.836,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.711939,2026/07/31 00:35:22.660,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.21,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.731,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:22.868384,2026/07/31 00:35:22.814,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.14,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.335,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.016674,2026/07/31 00:35:22.954,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.21,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.19,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.147416,2026/07/31 00:35:23.094,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.24,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.743,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.285196,2026/07/31 00:35:23.228,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.22,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.235,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.463141,2026/07/31 00:35:23.405,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.21,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.008,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.612505,2026/07/31 00:35:23.554,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.25,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.988,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.750408,2026/07/31 00:35:23.696,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.23,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.84,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:23.890496,2026/07/31 00:35:23.835,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.32,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.542,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.050844,2026/07/31 00:35:23.996,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.32,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.527,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.182394,2026/07/31 00:35:24.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.37,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.8,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.321491,2026/07/31 00:35:24.267,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.43,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.24,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.465183,2026/07/31 00:35:24.410,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.39,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.915,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.616410,2026/07/31 00:35:24.566,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.37,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.781,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.754885,2026/07/31 00:35:24.699,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.34,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.718,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:24.887742,2026/07/31 00:35:24.836,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.31,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.372,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.020684,2026/07/31 00:35:24.968,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.29,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.274,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.184128,2026/07/31 00:35:25.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.44,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.047,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.325603,2026/07/31 00:35:25.269,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.41,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.91,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.479371,2026/07/31 00:35:25.414,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.52,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.735,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.625532,2026/07/31 00:35:25.565,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.52,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.093,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.763625,2026/07/31 00:35:25.710,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.59,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.235,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:25.894565,2026/07/31 00:35:25.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.59,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.255,True,6931962574888.0,8406393829084.0
2026-07-31T00:35:26.030110,2026/07/31 00:35:25.980,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.71,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.267,True,6931977516295.0,8406393829084.0
2026-07-31T00:35:26.211458,2026/07/31 00:35:26.161,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.7,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,181.337,True,6931977516295.0,8406393829084.0
2026-07-31T00:35:26.344446,2026/07/31 00:35:26.290,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.79,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.388,True,6931977516295.0,8406393829084.0
2026-07-31T00:35:26.508841,2026/07/31 00:35:26.453,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.72,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.458,True,6931977516295.0,8406393829084.0
