iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T23:50:57.511602,2026/07/30 23:50:57.459,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.02,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.268,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:57.650966,2026/07/30 23:50:57.595,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.07,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.085,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:57.918426,2026/07/30 23:50:57.778,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.1,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.72,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:58.096657,2026/07/30 23:50:58.039,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.23,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,301.111,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:58.245442,2026/07/30 23:50:58.183,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.17,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.073,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:58.397733,2026/07/30 23:50:58.341,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.87,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.648,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:58.551039,2026/07/30 23:50:58.488,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,359.94,1000.0,86.0,8.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.609,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:58.870057,2026/07/30 23:50:58.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,359.84,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.056,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.058008,2026/07/30 23:50:58.999,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,359.85,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,358.49,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.200840,2026/07/30 23:50:59.144,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,359.83,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.999,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.342831,2026/07/30 23:50:59.288,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,359.88,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.107,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.477954,2026/07/30 23:50:59.423,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.08,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.865,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.616051,2026/07/30 23:50:59.560,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.17,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.079,True,6868575330025.0,8406393829084.0
2026-07-30T23:50:59.754640,2026/07/30 23:50:59.698,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.18,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.248,True,6872216643526.0,8406393829084.0
2026-07-30T23:50:59.944688,2026/07/30 23:50:59.889,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.33,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,190.985,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.083507,2026/07/30 23:51:00.031,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.45,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.721,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.225248,2026/07/30 23:51:00.169,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.45,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.398,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.376923,2026/07/30 23:51:00.318,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.49,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.886,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.518700,2026/07/30 23:51:00.462,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.897,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.667503,2026/07/30 23:51:00.608,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.58,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.51,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.812642,2026/07/30 23:51:00.756,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.786,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:00.955411,2026/07/30 23:51:00.897,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.48,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.748,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.105569,2026/07/30 23:51:01.046,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.53,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.013,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.257375,2026/07/30 23:51:01.199,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.204,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.403962,2026/07/30 23:51:01.347,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.63,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.056,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.545502,2026/07/30 23:51:01.489,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.56,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.362,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.687654,2026/07/30 23:51:01.635,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.61,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.974,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:01.891004,2026/07/30 23:51:01.832,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.61,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,199.53,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.034858,2026/07/30 23:51:01.976,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.57,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.048,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.175605,2026/07/30 23:51:02.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.49,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.567,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.327026,2026/07/30 23:51:02.264,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.055,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.468090,2026/07/30 23:51:02.413,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.57,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.945,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.619360,2026/07/30 23:51:02.559,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.56,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.011,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.763629,2026/07/30 23:51:02.707,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.56,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.578,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:02.920946,2026/07/30 23:51:02.860,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.54,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.419,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.069771,2026/07/30 23:51:03.008,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.6,1000.0,89.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.829,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.376826,2026/07/30 23:51:03.298,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,286.261,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.520885,2026/07/30 23:51:03.465,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.781,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.665823,2026/07/30 23:51:03.607,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.5,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.258,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.806004,2026/07/30 23:51:03.748,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.46,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.653,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:03.949953,2026/07/30 23:51:03.892,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,360.54,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.569,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:04.250201,2026/07/30 23:51:04.150,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.65,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.991,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:04.404390,2026/07/30 23:51:04.346,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.63,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.217,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:04.549680,2026/07/30 23:51:04.490,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.66,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.221,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:04.703245,2026/07/30 23:51:04.643,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.72,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.767,True,6872216643526.0,8406393829084.0
2026-07-30T23:51:04.855267,2026/07/30 23:51:04.791,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.79,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.072,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.053702,2026/07/30 23:51:04.996,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.92,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.769,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.200880,2026/07/30 23:51:05.144,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.85,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.839,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.344945,2026/07/30 23:51:05.287,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.85,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.745,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.485963,2026/07/30 23:51:05.431,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.91,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.698,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.628716,2026/07/30 23:51:05.570,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.9,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.328,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.778817,2026/07/30 23:51:05.721,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.87,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.297,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:05.919509,2026/07/30 23:51:05.867,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.81,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.441,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.068826,2026/07/30 23:51:06.015,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.56,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.216214,2026/07/30 23:51:06.155,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.76,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.344,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.370636,2026/07/30 23:51:06.311,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.723,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.517845,2026/07/30 23:51:06.463,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.77,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.706,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.670673,2026/07/30 23:51:06.611,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.76,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.624,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.816250,2026/07/30 23:51:06.758,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.75,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.142,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:06.962622,2026/07/30 23:51:06.907,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.81,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.553,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.102073,2026/07/30 23:51:07.045,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.8,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.889,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.247215,2026/07/30 23:51:07.192,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.86,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.448,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.386692,2026/07/30 23:51:07.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.79,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.894,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.524042,2026/07/30 23:51:07.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.72,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.686,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.664511,2026/07/30 23:51:07.609,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.89,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.543,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.800170,2026/07/30 23:51:07.746,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.89,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.894,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:07.937263,2026/07/30 23:51:07.884,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.89,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.303,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.074478,2026/07/30 23:51:08.019,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.86,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.007,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.214857,2026/07/30 23:51:08.160,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.87,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.172,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.353827,2026/07/30 23:51:08.298,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.92,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.809,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.658285,2026/07/30 23:51:08.443,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.95,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.497,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.846384,2026/07/30 23:51:08.789,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.88,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,347.95,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:08.992702,2026/07/30 23:51:08.934,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,361.88,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.778,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:09.134846,2026/07/30 23:51:09.081,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,362.04,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.257,True,6875861721935.0,8406393829084.0
2026-07-30T23:51:09.287428,2026/07/30 23:51:09.229,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,362.04,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.526,True,6875861721935.0,8406393829084.0
