iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:38:40.940186,2026/07/31 01:38:40.881,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.54,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.16,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.091842,2026/07/31 01:38:41.029,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.51,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.079,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.235428,2026/07/31 01:38:41.176,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.54,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.898,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.381175,2026/07/31 01:38:41.325,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.5,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.891,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.523021,2026/07/31 01:38:41.465,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.41,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.772,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.727888,2026/07/31 01:38:41.670,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.39,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.918,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:41.988182,2026/07/31 01:38:41.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.31,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.154,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:42.132836,2026/07/31 01:38:42.075,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.24,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.09,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:42.273837,2026/07/31 01:38:42.219,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.18,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.492,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:42.593553,2026/07/31 01:38:42.442,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.12,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.882,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:42.777320,2026/07/31 01:38:42.722,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.02,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,357.793,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:42.929085,2026/07/31 01:38:42.871,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.99,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.05,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.076628,2026/07/31 01:38:43.022,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.91,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.787,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.224151,2026/07/31 01:38:43.163,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.84,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.398,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.375094,2026/07/31 01:38:43.315,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.79,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.785,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.527912,2026/07/31 01:38:43.466,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.613,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.666894,2026/07/31 01:38:43.612,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.71,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.362,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.811292,2026/07/31 01:38:43.749,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.65,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.857,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:43.954963,2026/07/31 01:38:43.898,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.6,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.498,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.097972,2026/07/31 01:38:44.042,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.63,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.765,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.242481,2026/07/31 01:38:44.187,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.59,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.727,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.383238,2026/07/31 01:38:44.327,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.58,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.136,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.522235,2026/07/31 01:38:44.468,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.49,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.395,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.657917,2026/07/31 01:38:44.602,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.5,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.251,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.803101,2026/07/31 01:38:44.746,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.44,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.41,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:44.943076,2026/07/31 01:38:44.888,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.44,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.601,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.097935,2026/07/31 01:38:45.035,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.36,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.308,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.250921,2026/07/31 01:38:45.194,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.37,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.467,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.404396,2026/07/31 01:38:45.343,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.35,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.601,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.576828,2026/07/31 01:38:45.516,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.35,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.802,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.727288,2026/07/31 01:38:45.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.31,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.504,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:45.870979,2026/07/31 01:38:45.815,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.3,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.645,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.020996,2026/07/31 01:38:45.960,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.31,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.157,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.173079,2026/07/31 01:38:46.116,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.27,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.446,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.330186,2026/07/31 01:38:46.266,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.24,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.529,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.480352,2026/07/31 01:38:46.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.23,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.281,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.627821,2026/07/31 01:38:46.567,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.17,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.434,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.821881,2026/07/31 01:38:46.765,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.23,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,200.549,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:46.972228,2026/07/31 01:38:46.913,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.21,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.008,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:47.221793,2026/07/31 01:38:47.059,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.18,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.585,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:47.398600,2026/07/31 01:38:47.339,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.18,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,282.158,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:47.546369,2026/07/31 01:38:47.488,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.26,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.366,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:47.698162,2026/07/31 01:38:47.637,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.32,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.171,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.051518,2026/07/31 01:38:47.943,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.14,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,306.232,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.199820,2026/07/31 01:38:48.137,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.16,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,197.104,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.342978,2026/07/31 01:38:48.284,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.13,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.367,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.492686,2026/07/31 01:38:48.429,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.12,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.281,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.637665,2026/07/31 01:38:48.577,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.97,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.388,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.790901,2026/07/31 01:38:48.733,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.92,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.244,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:48.928095,2026/07/31 01:38:48.872,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.93,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.262,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.081905,2026/07/31 01:38:49.017,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.95,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.57,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.220014,2026/07/31 01:38:49.165,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.87,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.193,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.357573,2026/07/31 01:38:49.301,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.83,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.333,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.515911,2026/07/31 01:38:49.452,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.8,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.277,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.669237,2026/07/31 01:38:49.608,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.77,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.73,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:49.815001,2026/07/31 01:38:49.759,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.906,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.022846,2026/07/31 01:38:49.936,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.649,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.178902,2026/07/31 01:38:50.119,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.75,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,185.811,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.322940,2026/07/31 01:38:50.267,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.72,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.399,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.474906,2026/07/31 01:38:50.414,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.71,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.466,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.621414,2026/07/31 01:38:50.564,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.68,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.572,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:50.786334,2026/07/31 01:38:50.727,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.64,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.745,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:51.599423,2026/07/31 01:38:51.038,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.63,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.374,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:51.862827,2026/07/31 01:38:51.803,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,844.998,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.078178,2026/07/31 01:38:52.007,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.8,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,206.594,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.215974,2026/07/31 01:38:52.161,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.69,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.469,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.357765,2026/07/31 01:38:52.304,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.68,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.419,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.661593,2026/07/31 01:38:52.563,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.74,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.148,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.811657,2026/07/31 01:38:52.754,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.7,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,194.791,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:52.956160,2026/07/31 01:38:52.896,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.72,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.93,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:53.140054,2026/07/31 01:38:53.043,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.63,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.156,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:53.451855,2026/07/31 01:38:53.367,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.63,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,308.25,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:53.603385,2026/07/31 01:38:53.543,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.59,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,193.758,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:53.752230,2026/07/31 01:38:53.691,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.56,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.433,True,6932556715516.0,8406393829084.0
